A,P
0.0,1.1905325443786983
1.0,0.08272189349112427
0.9088757396449705,0.07680473372781066
0.821301775147929,0.06899408284023668
0.7502958579881657,0.06331360946745562
0.6863905325443787,0.05775147928994084
0.6248520710059172,0.05313609467455622
0.5822485207100592,0.04816568047337278
0.5313609467455621,0.04485207100591716
0.48520710059171596,0.04071005917159763
0.4485207100591716,0.037396449704142014
0.40828402366863903,0.03431952662721894
0.37869822485207105,0.03183431952662722
0.3526627218934911,0.029349112426035502
0.3207100591715977,0.027218934911242602
0.29467455621301775,0.025325443786982246
0.2757396449704142,0.023431952662721897
0.25917159763313613,0.021656804733727813
0.23786982248520713,0.01988165680473373
0.22485207100591717,0.01881656804733728
0.20710059171597633,0.017633136094674557
0.19526627218934914,0.016449704142011835
0.18224852071005918,0.015266272189349114
0.1692307692307692,0.014201183431952664
0.15857988165680476,0.013609467455621301
0.15266272189349114,0.012662721893491123
0.14201183431952663,0.011822485207100593
0.13372781065088757,0.011431952662721893
0.1289940828402367,0.010828402366863906
0.12071005917159763,0.010059171597633138
0.11550295857988167,0.009715976331360947
0.10994082840236687,0.00927810650887574
0.10579881656804734,0.008745562130177515
0.09976331360946745,0.00842603550295858
0.09562130177514792,0.007976331360946746
0.09124260355029587,0.007751479289940829
0.0876923076923077,0.007431952662721893
0.08532544378698224,0.007147928994082841
0.08224852071005918,0.006923076923076923
