A,P,time
1.0,0.0,0.0
0.9546827794561933,0.03635448136958711,2.396
0.9113796576032226,0.07270896273917422,4.792
0.8761329305135952,0.10976837865055387,7.188
0.8388721047331319,0.14602215508559918,9.584
0.8106747230614301,0.1822759315206445,11.98
0.7643504531722054,0.21651560926485397,14.38
0.7351460221550856,0.25075528700906347,16.77
0.6978851963746223,0.29204431017119836,19.17
0.6686807653575025,0.3272910372608258,21.56
0.62134944612286,0.3595166163141994,23.96
0.5891238670694864,0.39577039274924475,26.36
0.5568982880161129,0.4269889224572004,28.75
0.5196374622356495,0.4642497482376637,31.15
0.49345417925478346,0.499496475327291,33.54
0.4541792547834844,0.526686807653575,35.94
0.42900302114803623,0.5679758308157099,38.34
0.3947633434038268,0.6052366565961732,40.73
0.3554884189325277,0.6354481369587109,43.13
0.32527693856998996,0.6576032225579054,45.52
0.2980866062437059,0.6928499496475327,47.92
0.26485397784491443,0.7190332326283988,50.32
0.23967774420946625,0.7512588116817724,52.71
0.21148036253776434,0.7774420946626385,55.11
0.18328298086606243,0.8066465256797584,57.5
0.15911379657603222,0.8257804632426988,59.9
0.13595166163141995,0.8529707955689828,62.3
0.1148036253776435,0.8721047331319235,64.69
0.09697885196374623,0.8902316213494461,67.09
0.08036253776435046,0.9103726082578046,69.48
0.06656596173212488,0.9385699899295066,71.88
0.054984894259818735,0.9365558912386708,74.28
0.04662638469284995,0.9516616314199395,76.67
0.0391742195367573,0.9516616314199395,79.07
0.03474320241691843,0.9718026183282981,81.46
0.03152064451158107,0.972809667673716,83.86
