A,P,time
1.0,0.0,0.0
0.9186746987951807,0.07259036144578314,0.0245
0.8504016064257028,0.1495983935742972,0.049
0.7710843373493976,0.21987951807228917,0.0735
0.7008032128514056,0.2891566265060241,0.0979
0.6375502008032129,0.35542168674698793,0.122
0.5863453815261044,0.41967871485943775,0.147
0.5150602409638554,0.47690763052208834,0.171
0.46184738955823296,0.5311244979919679,0.196
0.40963855421686746,0.5823293172690762,0.22
0.36646586345381527,0.6275100401606426,0.245
0.3253012048192771,0.6716867469879518,0.269
0.2811244979919679,0.7188755020080321,0.294
0.2469879518072289,0.748995983935743,0.318
0.21586345381526104,0.7781124497991968,0.343
0.1857429718875502,0.8112449799196788,0.367
0.15963855421686748,0.8423694779116465,0.392
0.13955823293172692,0.857429718875502,0.416
0.1184738955823293,0.8855421686746988,0.441
0.10040160642570281,0.8955823293172691,0.465
0.08664658634538153,0.9006024096385542,0.49
0.07439759036144579,0.9357429718875503,0.514
0.06345381526104418,0.9427710843373494,0.539
0.05401606425702812,0.9618473895582329,0.563
0.045281124497991966,0.963855421686747,0.588
0.03945783132530121,0.9618473895582329,0.612
0.033534136546184735,0.9688755020080321,0.637
0.029317269076305223,0.964859437751004,0.661
0.02530120481927711,0.9819277108433735,0.686
0.021686746987951807,0.9829317269076305,0.71
0.01897590361445783,0.9799196787148594,0.735
0.016666666666666666,0.9769076305220883,0.759
