A,P,time
1.0,0.0,0.0
0.8663316582914573,0.14371859296482412,27.75
0.7517587939698492,0.25527638190954777,55.5
0.6603015075376885,0.34773869346733666,83.25
0.585929648241206,0.4251256281407035,111.0
0.5256281407035176,0.48542713567839196,139.0
0.4703517587939699,0.5336683417085427,166.0
0.4201005025125628,0.571859296482412,194.0
0.385929648241206,0.6150753768844222,222.0
0.35778894472361805,0.6442211055276382,250.0
0.32964824120603015,0.6703517587939699,278.0
0.3065326633165829,0.6984924623115577,305.0
0.28241206030150756,0.7246231155778894,333.0
0.26532663316582916,0.7246231155778894,361.0
0.25125628140703515,0.7527638190954774,388.0
0.24120603015075376,0.7678391959798995,416.0
0.22814070351758794,0.7758793969849247,444.0
0.21708542713567838,0.7819095477386935,472.0
0.207035175879397,0.7929648241206031,500.0
0.2020100502512563,0.7909547738693468,527.0
0.1969849246231156,0.7969849246231157,555.0
0.18592964824120603,0.8050251256281408,583.0
0.18190954773869347,0.8110552763819096,610.0
0.17889447236180903,0.8221105527638191,638.0
0.1728643216080402,0.828140703517588,666.0
0.1728643216080402,0.8311557788944723,694.0
0.16884422110552766,0.8271356783919598,722.0
0.16683417085427138,0.8351758793969849,749.0
0.16482412060301507,0.829145728643216,777.0
