A,P,time
1.0,0.0,0.0
0.7919597989949749,0.20301507537688443,27.44
0.6542713567839197,0.342713567839196,54.89
0.5557788944723618,0.4482412060301508,82.33
0.4773869346733668,0.521608040201005,110.0
0.41005025125628136,0.585929648241206,137.0
0.3557788944723618,0.6361809045226131,165.0
0.3165829145728643,0.6804020100502514,192.0
0.2894472361809045,0.7125628140703517,220.0
0.2592964824120603,0.7336683417085427,247.0
0.2422110552763819,0.7557788944723618,274.0
0.22311557788944725,0.7678391959798995,302.0
0.2100502512562814,0.7949748743718593,329.0
0.19798994974874373,0.7919597989949749,357.0
0.1899497487437186,0.8090452261306533,384.0
0.18190954773869347,0.8150753768844222,412.0
0.17688442211055275,0.8221105527638191,439.0
0.1698492462311558,0.8150753768844222,467.0
0.16381909547738693,0.8341708542713567,494.0
