A,P,time
1.0,0.0,0.0
0.846076458752515,0.15694164989939638,0.53
0.7374245472837022,0.2696177062374246,1.059
0.6348088531187123,0.3672032193158954,1.589
0.5533199195171027,0.44969818913480886,2.118
0.4788732394366197,0.5281690140845071,2.648
0.41951710261569414,0.5804828973843058,3.178
0.3611670020120724,0.6398390342052314,3.707
0.3209255533199195,0.6971830985915493,4.237
0.27665995975855134,0.721327967806841,4.766
0.24346076458752514,0.7595573440643864,5.296
0.21730382293762576,0.7937625754527163,5.826
0.19617706237424548,0.8118712273641852,6.355
0.1710261569416499,0.8289738430583501,6.885
0.15392354124748492,0.8470824949698189,7.414
0.13682092555331993,0.858148893360161,7.944
0.1227364185110664,0.8802816901408451,8.474
0.11267605633802817,0.892354124748491,9.003
0.10261569416498993,0.89738430583501,9.533
0.093158953722334,0.909456740442656,10.06
0.08641851106639839,0.9235412474849095,10.59
0.08038229376257545,0.9235412474849095,11.12
0.07525150905432595,0.9386317907444669,11.65
0.07102615694164989,0.9336016096579477,12.18
0.06609657947686116,0.9356136820925554,12.71
0.06317907444668007,0.9436619718309859,13.24
