A,P
0.0,0.0
0.053292181069958845,0.8364197530864197
0.12037037037037038,0.7808641975308642
0.1810699588477366,0.7170781893004115
0.2448559670781893,0.6728395061728395
0.30864197530864196,0.6090534979423868
0.36008230452674894,0.5709876543209877
0.41872427983539096,0.5185185185185185
0.46913580246913583,0.4711934156378601
0.5174897119341564,0.42489711934156377
0.5668724279835392,0.38580246913580246
0.6080246913580247,0.3487654320987655
0.6502057613168725,0.3096707818930041
0.6882716049382717,0.27469135802469136
0.7253086419753086,0.24691358024691357
0.7664609053497943,0.22016460905349794
0.7993827160493827,0.1934156378600823
0.8168724279835392,0.16872427983539096
0.8487654320987654,0.14917695473251028
0.8713991769547325,0.12962962962962962
0.888888888888889,0.11111111111111112
0.9146090534979424,0.09670781893004116
0.9166666666666667,0.08374485596707819
0.9413580246913581,0.0720164609053498
0.9516460905349795,0.06193415637860082
0.9588477366255145,0.053497942386831275
0.9619341563786009,0.04547325102880659
0.9753086419753086,0.03909465020576132
0.98559670781893,0.03364197530864198
0.98559670781893,0.028909465020576133
0.9876543209876543,0.02479423868312757
0.9969135802469136,0.02088477366255144
1.0,0.018415637860082303
