A,P,time,cat
1.005,0.0,0.0,0.07050000000000001
0.74,0.251,17.64,
0.659,0.343,35.29,
0.575,0.423,52.93,
0.506,0.497,70.57,
0.446,0.559,88.21,
0.389,0.611,106.0,
0.343,0.663,124.0,
0.299,0.706,141.0,
0.266,0.746,159.0,
0.234,0.77,176.0,
0.206,0.784,194.0,
0.179,0.823,212.0,
0.159,0.841,229.0,
0.142,0.858,247.0,
0.124,0.882,265.0,
0.109,0.886,282.0,
0.0966,0.903,300.0,
0.0847,0.911,318.0,
0.075,0.918,335.0,
0.0663,0.936,353.0,
0.0587,0.932,370.0,
0.0525,0.931,388.0,
0.0466,0.95,406.0,
0.0417,0.948,423.0,
0.0375,0.944,441.0,
0.0331,0.948,459.0,
0.0299,0.972,476.0,
0.0269,0.969,494.0,
