A,P,time
1.0,0.0,0.0
0.6623246492985972,0.2955911823647294,0.0115
0.4168336673346693,0.5480961923847696,0.0229
0.24348697394789579,0.7244488977955912,0.0344
0.1402805611222445,0.8216432865731462,0.0459
0.08817635270541081,0.8647294589178357,0.0573
0.06292585170340681,0.8917835671342685,0.0688
0.049498997995991986,0.9108216432865732,0.0803
0.04138276553106213,0.9068136272545091,0.0917
0.03607214428857715,0.9258517034068137,0.103
0.03176352705410822,0.9148296593186374,0.115
0.028557114228456915,0.9128256513026053,0.126
0.026352705410821645,0.9108216432865732,0.138
0.02374749498997996,0.9238476953907816,0.149
0.022044088176352703,0.9268537074148298,0.161
0.020541082164328657,0.9228456913827656,0.172
