A,P,time
0.0,1.1071823204419888,0.0
0.3712707182320442,0.7149171270718232,63.21
0.523756906077348,0.549171270718232,126.0
0.6187845303867404,0.44640883977900553,190.0
0.6983425414364641,0.37790055248618787,253.0
0.7535911602209945,0.318232044198895,316.0
0.7845303867403314,0.2729281767955801,379.0
0.8453038674033149,0.23646408839779004,442.0
0.8662983425414365,0.20773480662983426,506.0
0.9016574585635359,0.18011049723756906,569.0
0.9116022099447513,0.1602209944751381,632.0
0.9337016574585635,0.1425414364640884,695.0
0.9546961325966851,0.1270718232044199,759.0
0.9535911602209944,0.1149171270718232,822.0
0.9657458563535911,0.10287292817679558,885.0
0.980110497237569,0.09259668508287293,948.0
0.9922651933701657,0.08441988950276243,1011.0
0.9977900552486187,0.07657458563535911,1075.0
0.9966850828729281,0.07016574585635359,1138.0
1.0,0.06408839779005525,1201.0
