A,P,time
0.0,1.0958149779735682,0.0
0.2841409691629956,0.7830396475770924,27.82
0.42070484581497797,0.6354625550660792,55.64
0.513215859030837,0.5440528634361234,83.45
0.5814977973568282,0.47026431718061673,111.0
0.6332599118942731,0.41519823788546256,139.0
0.6773127753303965,0.3722466960352423,167.0
0.7158590308370044,0.33149779735682816,195.0
0.7566079295154186,0.29735682819383263,223.0
0.7830396475770924,0.2698237885462555,250.0
0.8050660792951542,0.2422907488986784,278.0
0.8314977973568282,0.22136563876651982,306.0
0.8458149779735683,0.2026431718061674,334.0
0.8656387665198237,0.18722466960352424,362.0
0.8788546255506609,0.17180616740088106,389.0
0.894273127753304,0.15748898678414094,417.0
0.894273127753304,0.14647577092511013,445.0
0.9118942731277532,0.1343612334801762,473.0
0.9306167400881057,0.12444933920704845,501.0
0.9405286343612335,0.11563876651982379,529.0
0.9361233480176211,0.10693832599118944,556.0
0.9438325991189427,0.09988986784140969,584.0
0.9471365638766519,0.0933920704845815,612.0
0.961453744493392,0.08722466960352424,640.0
0.9768722466960352,0.08138766519823788,668.0
0.9680616740088105,0.07698237885462555,695.0
0.9790748898678414,0.07257709251101321,723.0
0.9713656387665198,0.06894273127753305,751.0
0.9900881057268722,0.06563876651982378,779.0
0.9790748898678414,0.06112334801762114,807.0
0.9779735682819383,0.058590308370044045,835.0
0.9834801762114538,0.05561674008810573,862.0
1.0,0.05286343612334802,890.0
0.9922907488986784,0.050991189427312775,918.0
