A,P,time
1.0,0.0,0.0
0.8936810431293882,0.03801404212637914,1.165
0.8615847542627884,0.07673019057171515,2.329
0.823470411233701,0.1143430290872618,3.494
0.7753259779338014,0.1514543630892678,4.659
0.7442326980942828,0.19157472417251756,5.824
0.7151454363089268,0.22768304914744233,6.988
0.6730190571715146,0.2657973921765296,8.153
0.6318956870611836,0.3029087261785356,9.318
0.600802407221665,0.33801404212637914,10.48
0.5677031093279838,0.3711133400200602,11.65
0.5285857572718154,0.40621865596790374,12.81
0.4934804413239719,0.44232698094282846,13.98
0.46339017051153464,0.4744232698094283,15.14
0.4292878635907723,0.5135406218655968,16.31
0.3911735205616851,0.5486459378134404,17.47
0.36409227683049145,0.5827482447342026,18.64
0.32698094282848544,0.6108324974924774,19.8
0.2958876629889669,0.645937813440321,20.96
0.2657973921765296,0.6840521564694083,22.13
0.2367101303911735,0.7121364092276831,23.29
0.2066198595787362,0.7422266800401204,24.46
0.18455366098294884,0.769307923771314,25.62
0.1584754262788365,0.8034102306920763,26.79
0.13640922768304917,0.8294884653961885,27.95
0.11534603811434303,0.8425275827482447,29.12
0.09829488465396188,0.8605817452357071,30.28
0.08164493480441325,0.880641925777332,31.45
0.0671013039117352,0.8996990972918757,32.61
0.05436308926780341,0.9247743229689067,33.78
0.045135406218655964,0.925777331995988,34.94
0.036710130391173525,0.9528585757271815,36.11
0.03009027081243731,0.9518555667001003,37.27
0.024674022066198596,0.9578736208625878,38.44
0.02066198595787362,0.9719157472417251,39.6
0.01725175526579739,0.9879638916750251,40.77
0.014543630892678034,0.9849548645937813,41.93
