A,P,time
0.0,1.0836047774158524,0.0
0.3333333333333333,0.740499457111835,0.386
0.49077090119435396,0.5776330076004343,0.772
0.6004343105320304,0.46471226927252984,1.159
0.6677524429967426,0.3887079261672095,1.545
0.7328990228013029,0.3300760043431053,1.931
0.782844733984799,0.28447339847991315,2.317
0.8186753528773072,0.249728555917481,2.703
0.8577633007600435,0.21715526601520088,3.09
0.8849077090119435,0.18892508143322473,3.476
0.9022801302931596,0.16612377850162866,3.862
0.9066232356134636,0.1487513572204126,4.248
0.9305103148751357,0.13355048859934854,4.634
0.9413680781758957,0.12052117263843648,5.021
0.9706840390879479,0.10966340933767645,5.407
0.9674267100977199,0.09837133550488598,5.793
0.9685124864277959,0.09229098805646037,6.179
0.9869706840390879,0.08479913137893594,6.565
0.9826275787187839,0.07806731813246472,6.952
1.0,0.0737242128121607,7.338
0.992399565689468,0.06948968512486428,7.724
