A,P,time,cat
1.012,0.0,0.0,0.089
0.978,0.0,96.63,
0.947,0.00113,193.0,
0.951,0.00198,290.0,
0.941,0.00283,387.0,
0.941,0.00359,483.0,
0.931,0.00428,580.0,
0.929,0.00502,676.0,
0.921,0.00551,773.0,
0.915,0.00616,870.0,
0.918,0.00658,966.0,
0.923,0.00695,1063.0,
0.922,0.00733,1160.0,
0.919,0.00766,1256.0,
0.915,0.00808,1353.0,
0.916,0.00816,1449.0,
0.908,0.00855,1546.0,
0.909,0.00868,1643.0,
0.902,0.00879,1739.0,
0.911,0.00905,1836.0,
0.906,0.00931,1933.0,
0.901,0.00928,2029.0,
0.908,0.00946,2126.0,
0.903,0.0096,2223.0,
0.902,0.00961,2319.0,
0.909,0.00958,2416.0,
0.914,0.00978,2512.0,
0.9,0.00995,2609.0,
0.908,0.0101,2706.0,
0.9,0.01,2802.0,
0.898,0.0101,2899.0,
0.9,0.01,2996.0,
0.908,0.0101,3092.0,
0.904,0.0101,3189.0,
0.897,0.0101,3285.0,
0.899,0.0101,3382.0,
0.889,0.0103,3479.0,
0.902,0.0104,3575.0,
0.893,0.0103,3672.0,
