A,P,time
0.0,1.0253036437246963,0.0
0.03431174089068826,0.9595141700404858,1.349
0.06933198380566802,0.9271255060728746,2.697
0.1062753036437247,0.8866396761133604,4.046
0.14068825910931176,0.8522267206477733,5.394
0.17611336032388664,0.8299595141700404,6.743
0.2125506072874494,0.7874493927125507,8.092
0.25,0.7439271255060729,9.44
0.2834008097165992,0.7165991902834008,10.79
0.31983805668016196,0.6791497975708503,12.14
0.3512145748987854,0.638663967611336,13.49
0.3815789473684211,0.6133603238866396,14.83
0.41700404858299595,0.575910931174089,16.18
0.458502024291498,0.5425101214574899,17.53
0.4908906882591093,0.5111336032388664,18.88
0.5242914979757085,0.48279352226720645,20.23
0.5506072874493928,0.451417004048583,21.58
0.5870445344129555,0.4129554655870445,22.93
0.6234817813765182,0.3815789473684211,24.27
0.6508097165991903,0.35020242914979755,25.62
0.6831983805668017,0.31781376518218624,26.97
0.7125506072874493,0.29048582995951416,28.32
0.7388663967611336,0.2601214574898785,29.67
0.7722672064777328,0.23178137651821865,31.02
0.798582995951417,0.20242914979757087,32.37
0.8279352226720648,0.17813765182186234,33.72
0.847165991902834,0.15182186234817813,35.06
0.8734817813765182,0.12955465587044535,36.41
0.902834008097166,0.1082995951417004,37.76
0.9119433198380568,0.08866396761133603,39.11
0.9210526315789475,0.07044534412955465,40.46
0.9554655870445343,0.056174089068825914,41.81
0.9605263157894737,0.044635627530364375,43.16
0.9726720647773279,0.03410931174089069,44.5
0.9807692307692307,0.02631578947368421,45.85
0.9807692307692307,0.020748987854251014,47.2
1.0,0.01639676113360324,48.55
