A,P
1.0,0.0
0.8413654618473895,0.14859437751004015
0.713855421686747,0.2740963855421687
0.5903614457831325,0.38052208835341367
0.5020080321285141,0.47088353413654616
0.4186746987951807,0.5512048192771085
0.3544176706827309,0.606425702811245
0.2971887550200803,0.6516064257028112
0.2520080321285141,0.7068273092369477
0.20883534136546184,0.7349397590361446
0.17771084337349397,0.7670682730923695
0.1506024096385542,0.7931726907630523
0.12851405622489961,0.8162650602409638
0.10843373493975904,0.8333333333333333
0.09156626506024097,0.8524096385542168
0.0783132530120482,0.8554216867469879
0.06736947791164659,0.8714859437751004
0.057028112449799204,0.8694779116465864
0.050100401606425704,0.8955823293172691
0.0428714859437751,0.893574297188755
0.03765060240963855,0.8985943775100402
0.033232931726907625,0.9136546184738956
0.028815261044176706,0.9056224899598394
