A,P
1.0,0.0
0.8004012036108326,0.18756268806419257
0.6328986960882648,0.33801404212637914
0.5015045135406219,0.46238716148445336
0.40621865596790374,0.5546639919759279
0.3259779338014042,0.6359077231695085
0.26278836509528586,0.6970912738214643
0.20762286860581744,0.7382146439317954
0.1695085255767302,0.7803410230692076
0.13640922768304917,0.8114343029087262
0.11033099297893681,0.8385155466399197
0.08986960882647944,0.8595787362086259
0.07191574724172517,0.8736208625877633
0.05937813440320963,0.8746238716148446
0.04884653961885657,0.8956870611835507
0.040722166499498495,0.9047141424272819
0.033801404212637914,0.9067201604814443
0.028786359077231694,0.9097291875626881
