A,P,time
1.0,0.0,0.0
0.8849206349206349,0.09156746031746031,0.158
0.7807539682539683,0.18154761904761904,0.315
0.6994047619047619,0.2748015873015873,0.473
0.6071428571428571,0.36607142857142855,0.631
0.513888888888889,0.44742063492063494,0.788
0.43452380952380953,0.5357142857142857,0.946
0.34523809523809523,0.625,1.103
0.2638888888888889,0.6954365079365079,1.261
0.19146825396825398,0.7867063492063492,1.419
0.12103174603174603,0.8501984126984127,1.576
0.06607142857142857,0.9275793650793651,1.734
0.030357142857142857,0.9543650793650793,1.892
0.013095238095238096,0.9781746031746031,2.049
0.0069246031746031745,0.9801587301587301,2.207
