A,P,time,cat
0.992,0.0,0.0,0.013499999999999998
0.924,0.0641,1055.0,
0.866,0.128,2109.0,
0.805,0.189,3164.0,
0.737,0.247,4218.0,
0.685,0.307,5273.0,
0.627,0.358,6328.0,
0.571,0.416,7382.0,
0.514,0.469,8437.0,
0.468,0.518,9491.0,
0.42,0.567,10546.0,
0.375,0.616,11601.0,
0.334,0.648,12655.0,
0.29,0.693,13710.0,
0.255,0.73,14764.0,
0.225,0.774,15819.0,
0.192,0.794,16874.0,
0.164,0.821,17928.0,
0.14,0.843,18983.0,
0.119,0.861,20037.0,
0.1,0.895,21092.0,
0.0824,0.91,22147.0,
0.0684,0.917,23201.0,
0.0566,0.94,24256.0,
0.0458,0.945,25310.0,
0.0379,0.965,26365.0,
0.0311,0.946,27420.0,
0.0254,0.968,28474.0,
0.0206,0.967,29529.0,
0.0167,0.977,30583.0,
0.0133,0.979,31638.0,
