P,A
0.0,1.0
0.035387673956262425,0.8986083499005965
0.07186878727634195,0.8697813121272365
0.11133200795228629,0.8330019880715706
0.14910536779324055,0.7882703777335984
0.19284294234592445,0.7485089463220675
0.23260437375745527,0.7007952286282306
0.2783300198807157,0.6630218687872764
0.3250497017892644,0.6083499005964215
0.378727634194831,0.558648111332008
0.4383697813121272,0.5039761431411531
0.5029821073558648,0.44433399602385687
0.5705765407554672,0.3827037773359841
0.6441351888667992,0.30417495029821073
0.7385685884691848,0.21371769383697814
0.8508946322067594,0.10536779324055666
0.9632206759443339,0.014811133200795228
0.9701789264413518,0.00610337972166998
0.9930417495029821,0.0060139165009940355
