A,P,time
0.0,1.075839653304442,0.0
0.41386782231852653,0.6489707475622968,1.419
0.580715059588299,0.49187432286023836,2.837
0.6890574214517876,0.390032502708559,4.256
0.7573131094257854,0.31310942578548207,5.674
0.8028169014084506,0.2611050920910076,7.093
0.8461538461538461,0.21776814734561215,8.511
0.875406283856988,0.18418201516793067,9.93
0.9089924160346695,0.15926327193932827,11.35
0.9295774647887324,0.13759479956663054,12.77
0.9523293607800649,0.12026002166847237,14.19
0.9609967497291441,0.1057421451787649,15.6
0.9718309859154929,0.0932827735644637,17.02
0.9739978331527627,0.08504875406283857,18.44
1.0,0.07659804983748646,19.86
