A,P,time
0.0,1.046875,0.0
0.434375,0.5885416666666666,1.655
0.5895833333333333,0.43645833333333334,3.31
0.690625,0.33333333333333337,4.965
0.7635416666666667,0.26145833333333335,6.62
0.8177083333333334,0.2125,8.275
0.8572916666666667,0.17187500000000003,9.93
0.8760416666666667,0.14062500000000003,11.59
0.9010416666666667,0.11666666666666667,13.24
0.9135416666666667,0.09833333333333333,14.89
0.9427083333333334,0.08145833333333334,16.55
0.9531250000000001,0.06875,18.21
0.9604166666666667,0.05677083333333333,19.86
0.9874999999999999,0.04895833333333333,21.52
0.984375,0.041354166666666664,23.17
0.9927083333333333,0.035729166666666666,24.82
1.0,0.03135416666666667,26.48
