A,P,time,cat
1.003,0.0,0.0,0.10649999999999998
0.241,0.7,0.00627,
0.0189,0.966,0.0125,
0.00713,0.977,0.0188,
0.0068,0.972,0.0251,
0.00679,0.978,0.0314,
0.00682,0.987,0.0376,
0.0068,0.973,0.0439,
0.00678,0.977,0.0502,
0.00678,0.982,0.0565,
0.00677,0.98,0.0627,
0.00674,0.975,0.069,
0.00684,0.983,0.0753,
0.00674,0.983,0.0815,
0.00676,0.972,0.0878,
0.00677,0.981,0.0941,
0.00681,0.98,0.1,
0.00674,0.974,0.107,
0.0068,0.988,0.113,
0.00677,0.971,0.119,
0.00685,0.986,0.125,
0.00677,0.983,0.132,
0.00681,0.978,0.138,
