A,P,time
1.0,0.0,0.0
0.9248496993987977,0.055410821643286576,199.0
0.8567134268537074,0.11022044088176353,399.0
0.7995991983967936,0.1653306613226453,598.0
0.7474949899799599,0.22144288577154309,798.0
0.7024048096192385,0.2755511022044088,997.0
0.6593186372745491,0.3276553106212425,1196.0
0.5981963927855711,0.374749498997996,1396.0
0.5521042084168337,0.4258517034068136,1595.0
0.503006012024048,0.4759519038076152,1795.0
0.45791583166332667,0.5230460921843687,1994.0
0.4138276553106212,0.564128256513026,2194.0
0.3687374749498998,0.6122244488977956,2393.0
0.3286573146292585,0.6402805611222445,2592.0
0.29058116232464926,0.68937875751503,2792.0
0.2545090180360721,0.7254509018036072,2991.0
0.22144288577154309,0.7585170340681363,3191.0
0.19138276553106212,0.7955911823647295,3390.0
0.16332665330661322,0.8176352705410821,3589.0
0.13927855711422846,0.8567134268537074,3789.0
0.11623246492985972,0.8707414829659319,3988.0
0.09919839679358718,0.8857715430861723,4188.0
0.08266533066132264,0.9158316633266533,4387.0
0.06913827655310621,0.9298597194388778,4586.0
0.05731462925851703,0.9338677354709419,4786.0
0.048597194388777555,0.9378757515030061,4985.0
0.041282565130260525,0.9609218436873748,5185.0
0.03577154308617235,0.9589178356713427,5384.0
0.030761523046092185,0.9679358717434869,5584.0
0.027154308617234467,0.9709418837675351,5783.0
0.023847695390781565,0.9739478957915831,5982.0
0.021643286573146295,0.9749498997995992,6182.0
0.020140280561122246,0.969939879759519,6381.0
0.018837675350701404,0.9859719438877755,6581.0
0.01773547094188377,0.9809619238476954,6780.0
