P,A
1.0050403225806452,0.0
0.9375000000000001,0.04586693548387097
0.8860887096774194,0.09395161290322582
0.8356854838709677,0.14112903225806453
0.7953629032258065,0.19153225806451613
0.7328629032258064,0.2439516129032258
0.6814516129032259,0.29939516129032256
0.6219758064516129,0.35786290322580644
0.5685483870967741,0.42439516129032256
0.5,0.4818548387096774
0.43548387096774194,0.5534274193548387
0.3598790322580645,0.626008064516129
0.28629032258064513,0.7046370967741935
0.20866935483870966,0.7762096774193549
0.12701612903225806,0.8699596774193549
0.06290322580645161,0.9375000000000001
0.026108870967741934,0.970766129032258
0.014415322580645162,0.9919354838709677
0.011995967741935485,1.0
0.011391129032258064,0.9949596774193549
