A,P
0.0,0.0
0.038172043010752686,0.8881720430107526
0.07655913978494623,0.8591397849462366
0.1139784946236559,0.8225806451612903
0.15053763440860216,0.7849462365591398
0.18924731182795698,0.7419354838709676
0.2279569892473118,0.7096774193548387
0.2645161290322581,0.678494623655914
0.30322580645161284,0.6376344086021505
0.3365591397849462,0.5967741935483871
0.3731182795698924,0.567741935483871
0.410752688172043,0.5301075268817204
0.4462365591397849,0.5032258064516129
0.48387096774193544,0.46774193548387094
0.5258064516129032,0.432258064516129
0.556989247311828,0.39677419354838706
0.5978494623655914,0.3634408602150538
0.632258064516129,0.3311827956989247
0.6666666666666666,0.2978494623655914
0.6967741935483871,0.2645161290322581
0.739784946236559,0.23225806451612901
0.7720430107526881,0.2053763440860215
0.7999999999999999,0.17311827956989248
0.8279569892473118,0.14623655913978495
0.8634408602150537,0.11612903225806451
0.8817204301075268,0.09397849462365591
0.9182795698924731,0.0729032258064516
0.943010752688172,0.05494623655913978
0.953763440860215,0.04301075268817204
0.975268817204301,0.034193548387096775
0.9741935483870967,0.02870967741935484
1.0,0.024838709677419354
0.9967741935483871,0.02311827956989247
0.9913978494623655,0.021827956989247308
0.9849462365591398,0.0210752688172043
