P,A
0.0,1.0
0.025529767911200808,0.9112008072653885
0.0520686175580222,0.9021190716448032
0.07901109989909182,0.8607467204843592
0.10595358224016145,0.834510595358224
0.13420787083753785,0.8113017154389506
0.16145307769929365,0.7780020181634713
0.1927346115035318,0.7537840565085772
0.2250252270433905,0.7235116044399597
0.25731584258324924,0.691220988900101
0.2916246215943491,0.6579212916246217
0.32694248234106965,0.6226034308779012
0.35721493440968716,0.5923309788092835
0.4056508577194753,0.5459132189707366
0.44399596367305755,0.5045408678102926
0.4853683148335015,0.46215943491422806
0.5358224016145308,0.4238143289606458
0.5822401614530777,0.3703329969727548
0.6367305751765893,0.313824419778002
0.6982845610494449,0.25529767911200807
0.7699293642785066,0.1856710393541877
0.8557013118062563,0.10595358224016145
0.9384460141271443,0.03451059535822402
0.9889001009081736,0.01301715438950555
0.9868819374369324,0.011705348133198788
0.9788092835519677,0.011503531786074673
