P,A
1.040794979079498,0.0
0.8514644351464435,0.1809623430962343
0.7248953974895397,0.3274058577405858
0.5951882845188284,0.4382845188284519
0.5062761506276151,0.5324267782426778
0.4246861924686193,0.6223849372384938
0.3619246861924686,0.6694560669456068
0.3148535564853556,0.7301255230125523
0.2688284518828452,0.7719665271966527
0.23221757322175735,0.8085774058577406
0.20188284518828453,0.8242677824267783
0.1767782426778243,0.8472803347280335
0.1589958158995816,0.8713389121338913
0.14225941422594143,0.8922594142259415
0.12552301255230125,0.9142259414225942
0.11192468619246862,0.9351464435146444
0.10052301255230127,0.9309623430962344
0.09100418410041841,0.9435146443514645
0.08294979079497908,0.9539748953974896
0.074581589958159,0.9602510460251047
0.06841004184100419,0.9581589958158997
0.062238493723849375,0.9581589958158997
0.05742677824267783,0.9790794979079499
0.05303347280334728,0.9728033472803348
0.048535564853556486,0.9832635983263598
0.04497907949790795,0.9811715481171548
0.04131799163179917,0.9832635983263598
0.03891213389121339,0.9864016736401674
0.036401673640167366,1.0
0.03410041841004184,0.9884937238493724
0.031171548117154814,0.9884937238493724
