P,A
0.0,1.0
0.040419161676646706,0.9471057884231536
0.08253493013972056,0.9061876247504991
0.1217564870259481,0.8622754491017964
0.16467065868263475,0.8143712574850299
0.2055888223552894,0.7704590818363274
0.25349301397205587,0.7285429141716566
0.2874251497005988,0.6936127744510977
0.3403193612774451,0.6477045908183633
0.38223552894211577,0.6097804391217565
0.4211576846307385,0.5638722554890219
0.4640718562874252,0.5179640718562875
0.5109780439121756,0.47704590818363274
0.5548902195608783,0.4301397205588822
0.6017964071856288,0.38622754491017963
0.6497005988023953,0.3423153692614771
0.6896207584830338,0.29840319361277445
0.7285429141716566,0.2574850299401198
0.7724550898203593,0.218562874251497
0.8113772455089819,0.18163672654690619
0.8473053892215568,0.14870259481037923
0.872255489021956,0.11876247504990019
0.9001996007984032,0.09281437125748503
0.9321357285429143,0.07265469061876248
0.9481037924151696,0.05728542914171657
0.9331337325349301,0.04560878243512974
0.9421157684630738,0.03882235528942116
0.9620758483033932,0.03343313373253493
0.968063872255489,0.029940119760479042
0.968063872255489,0.0280439121756487
0.9660678642714571,0.026746506986027947
