A,P,time
1.0,0.0,0.0
0.8681318681318683,0.1318681318681319,0.0372
0.7422577422577423,0.2517482517482518,0.0743
0.6393606393606395,0.35264735264735264,0.111
0.5544455544455545,0.4415584415584416,0.149
0.47452547452547456,0.5184815184815186,0.186
0.4135864135864136,0.5844155844155845,0.223
0.36163836163836166,0.6323676323676325,0.26
0.3096903096903097,0.6843156843156845,0.297
0.2667332667332668,0.7262737262737263,0.334
0.23576423576423577,0.7512487512487513,0.372
0.20279720279720284,0.8001998001998003,0.409
0.17682317682317683,0.8161838161838162,0.446
0.15584415584415587,0.8411588411588412,0.483
0.13486513486513488,0.8631368631368632,0.52
0.11788211788211789,0.8721278721278722,0.557
0.1038961038961039,0.9070929070929072,0.594
0.09340659340659342,0.9070929070929072,0.632
0.08241758241758243,0.9080919080919082,0.669
0.07382617382617383,0.9220779220779223,0.706
0.06583416583416585,0.9350649350649353,0.743
0.059740259740259746,0.9360639360639362,0.78
0.05404595404595405,0.9360639360639362,0.817
0.050049950049950054,0.9550449550449551,0.855
0.04595404595404596,0.9660339660339661,0.892
0.041858141858141865,0.9500499500499501,0.929
0.03906093906093907,0.9490509490509491,0.966
