A,P,time
1.0,0.0,0.0
0.9223880597014927,0.06318407960199006,0.197
0.8427860696517414,0.12636815920398012,0.394
0.7940298507462688,0.19004975124378112,0.591
0.7323383084577115,0.24875621890547267,0.788
0.6746268656716419,0.309452736318408,0.985
0.6119402985074628,0.37014925373134333,1.182
0.5472636815920399,0.43383084577114434,1.379
0.4935323383084578,0.4895522388059702,1.576
0.44278606965174133,0.5402985074626867,1.773
0.39004975124378116,0.5940298507462687,1.97
0.33731343283582094,0.6487562189054727,2.167
0.28955223880597014,0.6895522388059702,2.364
0.24179104477611943,0.7323383084577115,2.561
0.20497512437810947,0.7761194029850748,2.759
0.16815920398009954,0.8149253731343284,2.956
0.13631840796019903,0.8477611940298508,3.153
0.10945273631840798,0.87363184079602,3.35
0.08786069651741295,0.8915422885572141,3.547
0.06905472636815921,0.9054726368159205,3.744
0.055024875621890554,0.9174129353233832,3.941
0.04427860696517413,0.9203980099502489,4.138
0.03651741293532339,0.9562189054726369,4.335
0.030945273631840797,0.9393034825870648,4.532
0.026666666666666672,0.9621890547263683,4.729
0.02268656716417911,0.964179104477612,4.926
0.02019900497512438,0.9582089552238807,5.123
0.018507462686567163,0.9502487562189056,5.32
0.01681592039800995,0.9681592039800996,5.517
