A,P,time
1.0,0.0,0.0
0.936936936936937,0.04564564564564565,0.0946
0.8908908908908909,0.09089089089089089,0.189
0.8388388388388388,0.13613613613613615,0.284
0.7927927927927928,0.1831831831831832,0.378
0.7547547547547547,0.22822822822822825,0.473
0.7017017017017017,0.2692692692692693,0.567
0.6616616616616617,0.31931931931931934,0.662
0.6176176176176176,0.35835835835835833,0.757
0.5815815815815816,0.40240240240240244,0.851
0.5325325325325325,0.44644644644644643,0.946
0.4954954954954955,0.4874874874874875,1.04
0.4514514514514515,0.5355355355355356,1.135
0.4114114114114114,0.5685685685685685,1.229
0.3713713713713714,0.6106106106106106,1.324
0.33733733733733734,0.6426426426426427,1.419
0.3023023023023023,0.6706706706706708,1.513
0.26626626626626626,0.7167167167167167,1.608
0.23423423423423426,0.7547547547547547,1.702
0.2002002002002002,0.7677677677677678,1.797
0.17217217217217215,0.8128128128128129,1.891
0.14714714714714713,0.8458458458458458,1.986
0.12212212212212212,0.8638638638638638,2.081
0.10110110110110111,0.8898898898898899,2.175
0.08208208208208209,0.9159159159159159,2.27
0.06696696696696697,0.9099099099099099,2.364
0.053953953953953956,0.927927927927928,2.459
0.04454454454454454,0.933933933933934,2.553
0.036036036036036036,0.9449449449449449,2.648
0.02942942942942943,0.9589589589589589,2.743
0.024724724724724725,0.9619619619619619,2.837
0.02092092092092092,0.95995995995996,2.932
0.018018018018018018,0.9539539539539539,3.026
0.015715715715715714,0.9519519519519519,3.121
0.013913913913913913,0.9639639639639639,3.215
0.012512512512512513,0.973973973973974,3.31
