A,P,time
0.0,1.0959651035986913,0.0
0.4351145038167939,0.6074154852780808,15.14
0.6150490730643402,0.4296619411123228,30.29
0.7175572519083969,0.3238822246455834,45.43
0.7829880043620501,0.247546346782988,60.57
0.8418756815703381,0.1984732824427481,75.71
0.8745910577971647,0.1570338058887677,90.86
0.9051254089422027,0.12540894220283533,106.0
0.9422028353326063,0.10196292257360959,121.0
0.9574700109051254,0.08233369683751363,136.0
0.9618320610687022,0.06750272628135223,151.0
0.9760087241003271,0.05583424209378408,167.0
0.9781897491821155,0.04634678298800436,182.0
0.9890948745910578,0.038713195201744814,197.0
1.0,0.03217011995637949,212.0
