P,A
0.0,1.0
0.14829659318637273,0.8597194388777555
0.2685370741482966,0.7284569138276553
0.374749498997996,0.6222444889779559
0.46893787575150303,0.5380761523046093
0.5410821643286573,0.4559118236472946
0.6042084168336673,0.39779559118236474
0.657314629258517,0.3396793587174349
0.7074148296593186,0.2945891783567134
0.7454909819639278,0.2565130260521042
0.7775551102204409,0.21743486973947895
0.8206412825651302,0.18837675350701402
0.8376753507014028,0.1623246492985972
0.8617234468937875,0.14228456913827653
0.8807615230460922,0.12224448897795591
0.8917835671342685,0.1062124248496994
0.9078156312625251,0.09198396793587175
0.9238476953907816,0.07965931863727455
0.9258517034068137,0.06953907815631263
0.9428857715430862,0.06072144288577155
0.9428857715430862,0.05260521042084168
0.9529058116232465,0.0466933867735471
0.9609218436873748,0.04138276553106213
0.9649298597194389,0.03577154308617235
0.9599198396793587,0.0313627254509018
0.9719438877755511,0.028056112224448898
0.9709418837675351,0.024849699398797595
0.9769539078156313,0.0219438877755511
0.9789579158316634,0.02004008016032064
