P,A
1.0248447204968945,0.0
0.958592132505176,0.05879917184265011
0.9078674948240166,0.11801242236024846
0.8333333333333334,0.18012422360248448
0.7639751552795031,0.2443064182194617
0.7132505175983437,0.3105590062111801
0.6376811594202899,0.3778467908902692
0.5766045548654245,0.4472049689440994
0.505175983436853,0.5175983436853002
0.42857142857142855,0.5962732919254659
0.3612836438923395,0.6573498964803313
0.28778467908902694,0.7401656314699793
0.2246376811594203,0.8095238095238095
0.16252587991718426,0.8633540372670807
0.11387163561076605,0.9244306418219462
0.0767080745341615,0.9534161490683231
0.0531055900621118,0.9782608695652174
0.03871635610766046,0.9855072463768115
0.03126293995859213,1.0
