P,A
1.0310880829015545,0.0
0.9803108808290155,0.027564766839378238
0.9606217616580311,0.05544041450777202
0.9191709844559586,0.0839378238341969
0.9088082901554404,0.1150259067357513
0.8694300518134715,0.14093264248704665
0.8404145077720208,0.17098445595854925
0.8072538860103627,0.1989637305699482
0.7792746113989638,0.23212435233160622
0.7606217616580311,0.26424870466321243
0.7202072538860104,0.289119170984456
0.6901554404145078,0.3212435233160622
0.661139896373057,0.3554404145077721
0.6290155440414508,0.39481865284974094
0.6010362694300518,0.42176165803108806
0.5637305699481866,0.4528497409326425
0.5347150259067358,0.4818652849740933
0.5005181347150259,0.5284974093264249
0.46217616580310883,0.555440414507772
0.4310880829015544,0.5917098445595854
0.39481865284974094,0.6196891191709845
0.3699481865284974,0.655958549222798
0.3305699481865285,0.6911917098445597
0.29533678756476683,0.7233160621761657
0.2663212435233161,0.7492227979274612
0.23419689119170986,0.794818652849741
0.20414507772020726,0.8155440414507773
0.1751295336787565,0.844559585492228
0.15233160621761657,0.8766839378238342
0.12849740932642487,0.9098445595854923
0.10880829015544041,0.9253886010362695
0.09067357512953368,0.9357512953367876
0.07585492227979275,0.9523316062176167
0.06362694300518135,0.9647668393782384
0.054196891191709846,0.9844559585492227
0.04601036269430052,0.9937823834196892
0.04041450777202073,1.0
0.03544041450777202,0.9989637305699481
