P,A
0.0,1.0
0.18356997971602435,0.8397565922920892
0.3265720081135903,0.6835699797160244
0.45334685598377283,0.5618661257606491
0.5466531440162272,0.45841784989858014
0.6247464503042597,0.3793103448275862
0.6967545638945234,0.31643002028397565
0.7484787018255578,0.26064908722109537
0.7900608519269777,0.21805273833671399
0.8184584178498986,0.1795131845841785
0.8559837728194726,0.15010141987829614
0.8752535496957403,0.12373225152129817
0.9006085192697769,0.10344827586206896
0.9127789046653144,0.08640973630831643
0.9391480730223124,0.0718052738336714
0.9533468559837728,0.059939148073022315
0.9553752535496957,0.049797160243407704
0.9685598377281947,0.04158215010141988
0.9705882352941176,0.0345841784989858
0.9716024340770791,0.028600405679513184
0.9756592292089249,0.023935091277890466
0.9797160243407708,0.01977687626774848
