A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.75,0.245,723.0,
0.602,0.384,1446.0,
0.507,0.483,2169.0,
0.438,0.564,2893.0,
0.375,0.608,3616.0,
0.323,0.653,4339.0,
0.284,0.703,5062.0,
0.249,0.737,5785.0,
0.221,0.776,6508.0,
0.197,0.79,7232.0,
0.178,0.818,7955.0,
0.154,0.83,8678.0,
0.139,0.855,9401.0,
0.124,0.868,10124.0,
0.112,0.873,10847.0,
0.101,0.88,11571.0,
0.0899,0.895,12294.0,
0.0805,0.91,13017.0,
0.0738,0.93,13740.0,
0.0668,0.922,14463.0,
0.0601,0.93,15186.0,
0.0555,0.943,15910.0,
0.0505,0.943,16633.0,
0.0461,0.944,17356.0,
0.0426,0.948,18079.0,
