A,P,time
1.0,0.0,0.0
0.9110671936758894,0.0591897233201581,833.0
0.8606719367588933,0.1175889328063241,1665.0
0.8053359683794465,0.17292490118577075,2498.0
0.7490118577075099,0.2272727272727273,3330.0
0.6877470355731224,0.27964426877470355,4163.0
0.6432806324110673,0.32806324110671936,4995.0
0.5968379446640316,0.3804347826086957,5828.0
0.5484189723320159,0.42885375494071143,6661.0
0.5088932806324111,0.47134387351778656,7493.0
0.4624505928853755,0.5148221343873518,8326.0
0.42292490118577075,0.5533596837944664,9158.0
0.3824110671936759,0.5988142292490118,9991.0
0.34881422924901184,0.6304347826086957,10824.0
0.31126482213438733,0.658102766798419,11656.0
0.2816205533596838,0.7015810276679841,12489.0
0.25395256916996045,0.7282608695652174,13321.0
0.2282608695652174,0.7559288537549407,14154.0
0.20355731225296442,0.7766798418972333,14986.0
0.17786561264822134,0.7974308300395258,15819.0
0.15612648221343872,0.8241106719367588,16652.0
0.1393280632411067,0.841897233201581,17484.0
0.1225296442687747,0.8478260869565217,18317.0
0.1067193675889328,0.8735177865612648,19149.0
0.09367588932806324,0.8843873517786561,19982.0
0.08102766798418973,0.8952569169960475,20814.0
0.07134387351778657,0.9120553359683795,21647.0
0.06235177865612648,0.9268774703557312,22480.0
0.05355731225296442,0.9258893280632412,23312.0
0.0466403162055336,0.924901185770751,24145.0
0.04011857707509881,0.9298418972332015,24977.0
0.03428853754940712,0.9466403162055336,25810.0
0.030138339920948616,0.9476284584980237,26643.0
0.025889328063241106,0.958498023715415,27475.0
0.02233201581027668,0.9535573122529644,28308.0
0.0191699604743083,0.9525691699604742,29140.0
0.016304347826086956,0.9614624505928854,29973.0
0.014031620553359684,0.9723320158102766,30805.0
0.011956521739130435,0.9644268774703557,31638.0
