P,A
0.0,1.0
0.10150753768844221,0.9045226130653267
0.19095477386934673,0.8100502512562815
0.271356783919598,0.7346733668341708
0.342713567839196,0.6532663316582915
0.40502512562814075,0.5899497487437185
0.4663316582914573,0.5316582914572865
0.5135678391959799,0.48040201005025124
0.5587939698492462,0.44020100502512566
0.6050251256281407,0.39798994974874374
0.6391959798994975,0.3587939698492462
0.6723618090452261,0.32964824120603015
0.707537688442211,0.2914572864321608
0.7296482412060301,0.26532663316582916
0.7557788944723618,0.24623115577889446
0.770854271356784,0.21909547738693466
0.7989949748743719,0.2020100502512563
0.8100502512562815,0.18190954773869347
0.8472361809045226,0.16783919597989952
0.8613065326633166,0.15276381909547737
0.8633165829145728,0.13969849246231156
0.8693467336683417,0.12763819095477388
0.8763819095477386,0.11557788944723618
0.9005025125628141,0.10653266331658291
0.8994974874371859,0.09809045226130654
0.9125628140703518,0.08944723618090451
0.9185929648241207,0.08331658291457286
0.9185929648241207,0.07597989949748744
0.9316582914572865,0.07085427135678392
0.9326633165829146,0.06472361809045227
0.9457286432160803,0.05979899497487437
0.9487437185929648,0.054773869346733665
0.9467336683417085,0.05135678391959799
0.9547738693467336,0.04763819095477387
0.9557788944723618,0.04462311557788945
0.9447236180904522,0.041608040201005024
