A,P,time
1.0,0.0,0.0
0.9348044132397192,0.06088264794383149,16.62
0.8736208625877633,0.12036108324974924,33.24
0.8074222668004013,0.18054162487462386,49.85
0.7642928786359078,0.238716148445336,66.47
0.700100300902708,0.2948846539618856,83.09
0.6539618856569709,0.3390170511534604,99.71
0.5987963891675024,0.39919759277833505,116.0
0.555667001003009,0.44433299899699097,133.0
0.5125376128385155,0.48746238716148443,150.0
0.46138415245737213,0.5366098294884655,166.0
0.4182547642928786,0.5827482447342026,183.0
0.37512537612838515,0.6098294884653962,199.0
0.33801404212637914,0.6529588766298897,216.0
0.30792377131394183,0.7061183550651956,233.0
0.279839518555667,0.7231695085255767,249.0
0.2477432296890672,0.7552657973921766,266.0
0.22166499498495487,0.7803410230692076,282.0
0.19859578736208627,0.80641925777332,299.0
0.17552657973921765,0.8194583751253761,316.0
0.15546639919759278,0.8485456369107321,332.0
0.1374122367101304,0.8585757271815446,349.0
0.119358074222668,0.8736208625877633,366.0
0.10631895687061184,0.8906720160481445,382.0
0.09348044132397192,0.9137412236710131,399.0
0.08284854563691074,0.9197592778335005,415.0
0.07191574724172517,0.9287863590772317,432.0
0.06328986960882649,0.9478435305917753,449.0
0.055366098294884654,0.9518555667001003,465.0
0.0489468405215647,0.9558676028084252,482.0
0.04312938816449348,0.9498495486459377,499.0
0.03861584754262788,0.954864593781344,515.0
0.033801404212637914,0.9739217652958876,532.0
0.03009027081243731,0.9819458375125376,548.0
0.026880641925777334,0.9729187562688064,565.0
