A,P,time
1.0,0.0,0.0
0.836146971201589,0.13306852035749753,10.95
0.7249255213505462,0.25620655412115195,21.9
0.6156901688182722,0.3584905660377359,32.86
0.5292949354518373,0.4508440913604767,43.81
0.44289970208540225,0.5292949354518373,54.76
0.3783515392254221,0.605759682224429,65.71
0.3207547169811321,0.6613704071499504,76.67
0.2720953326713009,0.7140019860973188,87.62
0.2333664349553128,0.7517378351539227,98.57
0.198609731876862,0.7845084409136048,110.0
0.16782522343594838,0.8182720953326713,120.0
0.14399205561072492,0.8430983118172791,131.0
0.12413108242303875,0.8758689175769614,142.0
0.1092353525322741,0.8758689175769614,153.0
0.09712015888778551,0.8987090367428006,164.0
0.08718967229394242,0.9076464746772593,175.0
0.07934458788480636,0.9155908639523338,186.0
0.07090367428003974,0.9126117179741808,197.0
0.0669314796425025,0.9205561072492554,208.0
0.06256206554121152,0.9245283018867926,219.0
0.05878848063555115,0.9275074478649455,230.0
