A,P
1.0,0.0
0.8113772455089819,0.1596806387225549
0.658682634730539,0.24251497005988024
0.5528942115768464,0.2834331337325349
0.4630738522954092,0.2954091816367265
0.3932135728542914,0.2954091816367265
0.3343313373253493,0.28542914171656686
0.28542914171656686,0.2764471057884232
0.2435129740518962,0.2624750499001996
0.21057884231536925,0.249500998003992
0.18363273453093812,0.23453093812375247
0.16167664670658682,0.2245508982035928
0.14171656686626746,0.21457085828343314
0.1277445109780439,0.20159680638722557
0.11477045908183633,0.1936127744510978
0.0998003992015968,0.18463073852295409
0.09321357285429141,0.17964071856287425
0.08562874251497006,0.1746506986027944
0.0782435129740519,0.16766467065868265
0.0719560878243513,0.16566866267465072
0.06696606786427146,0.16167664670658682
0.06337325349301397,0.15768463073852296
0.060279441117764475,0.15568862275449102
0.05768463073852295,0.1536926147704591
0.05528942115768463,0.15269461077844312
0.05259481037924151,0.15069860279441116
0.05089820359281437,0.1467065868263473
0.049700598802395204,0.14570858283433133
