A,P,time,cat
1.003,0.0,0.0,0.036000000000000004
0.933,0.0351,297.0,
0.9,0.0712,595.0,
0.865,0.107,892.0,
0.824,0.143,1189.0,
0.789,0.177,1487.0,
0.748,0.215,1784.0,
0.717,0.25,2081.0,
0.683,0.286,2379.0,
0.654,0.318,2676.0,
0.619,0.352,2973.0,
0.579,0.388,3271.0,
0.552,0.42,3568.0,
0.512,0.448,3865.0,
0.489,0.485,4163.0,
0.458,0.522,4460.0,
0.423,0.55,4757.0,
0.394,0.582,5055.0,
0.362,0.604,5352.0,
0.333,0.636,5650.0,
0.301,0.667,5947.0,
0.275,0.692,6244.0,
0.251,0.72,6542.0,
0.229,0.754,6839.0,
0.203,0.772,7136.0,
0.179,0.8,7434.0,
0.159,0.82,7731.0,
0.137,0.843,8028.0,
0.123,0.86,8326.0,
0.105,0.886,8623.0,
0.0906,0.892,8920.0,
0.0767,0.907,9218.0,
0.0663,0.919,9515.0,
0.057,0.93,9812.0,
0.0486,0.936,10110.0,
0.0418,0.953,10407.0,
0.0367,0.945,10704.0,
0.0319,0.947,11002.0,
0.0287,0.959,11299.0,
