A,P,time,cat
0.995,0.0,0.0,0.025500000000000002
0.891,0.0862,468.0,
0.837,0.148,935.0,
0.783,0.203,1403.0,
0.715,0.26,1870.0,
0.658,0.319,2338.0,
0.608,0.371,2805.0,
0.553,0.424,3273.0,
0.504,0.474,3740.0,
0.456,0.517,4208.0,
0.414,0.566,4676.0,
0.368,0.609,5143.0,
0.332,0.652,5611.0,
0.295,0.692,6078.0,
0.259,0.719,6546.0,
0.228,0.758,7013.0,
0.2,0.786,7481.0,
0.176,0.803,7948.0,
0.155,0.827,8416.0,
0.137,0.84,8883.0,
0.122,0.855,9351.0,
0.108,0.871,9819.0,
0.0986,0.88,10286.0,
0.09,0.893,10754.0,
0.0844,0.902,11221.0,
0.0794,0.907,11689.0,
0.076,0.902,12156.0,
0.0718,0.903,12624.0,
0.0712,0.924,13091.0,
0.0691,0.918,13559.0,
