A,P
0.0,0.0
0.23948220064724918,0.00488673139158576
0.43149946062567424,0.007540453074433656
0.5792880258899676,0.00948220064724919
0.6774541531823085,0.01071197411003236
0.7691477885652642,0.011758360302049622
0.8327939590075513,0.012405609492988133
0.878101402373247,0.013052858683926643
0.9083063646170442,0.01348435814455232
0.9288025889967637,0.013700107874865156
0.9676375404530744,0.013915857605177993
0.9762675296655879,0.01402373247033441
0.9881337648327939,0.014347357065803666
1.0,0.014455231930960086
0.9956850053937433,0.014455231930960086
