P,A
0.0,1.0
0.15559960356788902,0.8265609514370664
0.2804757185332012,0.6987115956392468
0.3825569871159564,0.6035678889990089
0.46283448959365714,0.5094152626362736
0.5232903865213083,0.4420218037661051
0.5817641228939544,0.38652130822596636
0.6352824578790883,0.3349851337958375
0.688800792864222,0.2943508424182359
0.711595639246779,0.2586719524281467
0.7423191278493558,0.22497522299306247
0.7720515361744302,0.19920713577799806
0.7908820614469774,0.17641228939544104
0.8136769078295343,0.15758176412289399
0.8295341922695739,0.13974231912784935
0.8523290386521309,0.12388503468780973
0.8553022794846383,0.11100099108027751
0.8721506442021805,0.10109018830525272
0.8751238850346879,0.089990089197225
0.8830525272547077,0.08097125867195243
0.893954410307235,0.07373637264618434
0.8909811694747276,0.066798810703667
0.8979187314172449,0.06263627353815661
0.9048562933597623,0.056788899900891976
0.9108027750247771,0.052527254707631324
0.9197224975222994,0.048463825569871166
0.9217046580773044,0.04529236868186323
