P,A
0.0,1.0
0.041293532338308465,0.9422885572139305
0.08427860696517414,0.8905472636815922
0.127363184079602,0.8487562189054727
0.17512437810945275,0.8049751243781096
0.22288557213930352,0.7502487562189055
0.27164179104477615,0.7034825870646767
0.3293532338308458,0.6417910447761195
0.3830845771144279,0.5830845771144278
0.4398009950248757,0.5343283582089553
0.5084577114427862,0.4746268656716418
0.5771144278606966,0.39900497512437816
0.6437810945273633,0.32835820895522394
0.7303482587064677,0.2517412935323383
0.818905472636816,0.1592039800995025
0.9084577114427862,0.07164179104477612
0.973134328358209,0.021393034825870648
0.9850746268656717,0.0118407960199005
0.9781094527363186,0.011044776119402987
