A,P,time
1.0,0.0,0.0
0.9309309309309309,0.07077077077077076,282.0
0.8688688688688688,0.13213213213213215,565.0
0.8118118118118118,0.18118118118118118,848.0
0.7537537537537538,0.23523523523523523,1130.0
0.7047047047047047,0.2862862862862863,1412.0
0.6586586586586587,0.33733733733733734,1695.0
0.6136136136136136,0.3813813813813814,1978.0
0.5615615615615616,0.43043043043043044,2260.0
0.5205205205205206,0.4824824824824825,2542.0
0.47047047047047047,0.5215215215215215,2825.0
0.42842842842842843,0.5695695695695695,3108.0
0.3813813813813814,0.6146146146146146,3390.0
0.33333333333333337,0.6496496496496497,3672.0
0.2962962962962963,0.7017017017017017,3955.0
0.25825825825825827,0.7407407407407407,4238.0
0.2172172172172172,0.7637637637637638,4520.0
0.18218218218218218,0.8198198198198198,4802.0
0.14814814814814814,0.8518518518518519,5085.0
0.11911911911911911,0.8698698698698699,5368.0
0.09319319319319319,0.9049049049049049,5650.0
0.07057057057057056,0.937937937937938,5932.0
0.05335335335335335,0.9499499499499499,6215.0
0.04034034034034034,0.9479479479479479,6498.0
0.03023023023023023,0.955955955955956,6780.0
0.023623623623623625,0.985985985985986,7062.0
0.01951951951951952,0.980980980980981,7345.0
0.016916916916916915,0.980980980980981,7628.0
0.015115115115115116,0.988988988988989,7910.0
