A,P
1.0,0.0
0.0967391304347826,0.09565217391304348
0.08774703557312254,0.18478260869565216
0.07816205533596839,0.25889328063241107
0.07203557312252964,0.3290513833992095
0.06422924901185771,0.3932806324110672
0.057806324110671936,0.44762845849802374
0.052964426877470355,0.4980237154150198
0.04802371541501976,0.5434782608695653
0.04308300395256917,0.5909090909090908
0.0392292490118577,0.6264822134387352
0.03567193675889328,0.6561264822134387
0.03231225296442688,0.6788537549407115
0.02924901185770751,0.7183794466403162
0.026482213438735178,0.7519762845849802
0.024110671936758893,0.7618577075098815
0.022134387351778657,0.7855731225296443
0.019960474308300395,0.8033596837944663
0.01818181818181818,0.8132411067193676
0.01650197628458498,0.8359683794466403
0.015118577075098814,0.8349802371541502
0.013636363636363636,0.8547430830039525
0.012549407114624505,0.866600790513834
0.011363636363636364,0.8853754940711462
0.010375494071146246,0.883399209486166
0.009545454545454546,0.9031620553359684
0.00873517786561265,0.9031620553359684
0.00800395256916996,0.9021739130434783
0.007371541501976284,0.9130434782608696
0.006739130434782609,0.9229249011857708
0.006225296442687747,0.9318181818181818
0.0056719367588932805,0.9377470355731224
0.005286561264822134,0.9387351778656126
0.004901185770750988,0.9308300395256917
0.004466403162055336,0.9476284584980237
0.004199604743083004,0.9486166007905138
0.003843873517786561,0.950592885375494
