A,P
1.0,0.0
0.09250749250749252,0.13886113886113888
0.07982017982017983,0.2557442557442558
0.06923076923076923,0.35664335664335667
0.05964035964035965,0.4465534465534466
0.05194805194805195,0.5214785214785216
0.04475524475524476,0.5894105894105894
0.03876123876123877,0.6383616383616384
0.033766233766233764,0.6863136863136865
0.029070929070929074,0.7332667332667333
0.02527472527472528,0.7662337662337664
0.02197802197802198,0.7822177822177824
0.019380619380619385,0.8151848151848152
0.016683316683316685,0.8501498501498502
0.014485514485514488,0.8681318681318683
0.012687312687312689,0.8731268731268732
0.01118881118881119,0.8911088911088912
0.00984015984015984,0.9030969030969033
0.008591408591408592,0.9160839160839163
0.007622377622377623,0.9190809190809193
0.006703296703296704,0.9340659340659342
0.005924075924075925,0.9450549450549451
0.005254745254745255,0.9490509490509491
0.004645354645354646,0.9520479520479521
0.004235764235764236,0.9660339660339661
0.0037662337662337664,0.9600399600399601
0.003406593406593407,0.9750249750249751
0.003056943056943057,0.9660339660339661
0.0027872127872127874,0.9810189810189811
0.0025774225774225774,0.9600399600399601
