A,P,time
1.0,0.0,0.0
0.8706467661691544,0.12338308457711444,0.156
0.7601990049751245,0.22985074626865676,0.313
0.6676616915422887,0.32139303482587067,0.469
0.5940298507462687,0.3980099502487563,0.625
0.5253731343283583,0.4676616915422886,0.782
0.4666666666666667,0.5303482587064677,0.938
0.40696517412935324,0.5781094527363184,1.094
0.3592039800995025,0.6208955223880598,1.251
0.32338308457711445,0.6616915422885573,1.407
0.2855721393034826,0.7034825870646767,1.563
0.254726368159204,0.7303482587064677,1.72
0.23184079601990054,0.7631840796019902,1.876
0.20597014925373136,0.7930348258706469,2.032
0.18407960199004977,0.8079601990049753,2.189
0.16517412935323386,0.818905472636816,2.345
0.1492537313432836,0.8437810945273633,2.501
0.13333333333333336,0.8507462686567165,2.658
0.11840796019900499,0.87363184079602,2.814
0.10547263681592041,0.8875621890547265,2.97
0.09721393034825872,0.8975124378109454,3.127
0.08686567164179106,0.9114427860696519,3.283
0.07930348258706468,0.8985074626865673,3.439
0.07144278606965175,0.9154228855721395,3.596
0.06527363184079603,0.9273631840796022,3.752
0.059303482587064686,0.919402985074627,3.908
0.05422885572139304,0.9353233830845772,4.065
0.050049751243781096,0.9383084577114429,4.221
0.045671641791044784,0.9373134328358209,4.377
0.04208955223880597,0.9402985074626866,4.534
0.03920398009950249,0.9512437810945275,4.69
