P,A
0.0,1.0
0.017330677290836653,0.9043824701195219
0.034760956175298806,0.897410358565737
0.05318725099601594,0.8784860557768924
0.07041832669322709,0.8625498007968128
0.08844621513944223,0.8476095617529881
0.10657370517928287,0.8316733067729083
0.1254980079681275,0.8107569721115537
0.14741035856573703,0.7798804780876494
0.16434262948207173,0.7659362549800797
0.18326693227091634,0.7470119521912351
0.20517928286852588,0.7191235059760956
0.22709163346613548,0.7131474103585657
0.24701195219123506,0.6792828685258965
0.27390438247011956,0.6643426294820718
0.29581673306772904,0.6424302788844621
0.31673306772908366,0.6175298804780877
0.33964143426294824,0.5946215139442231
0.36354581673306774,0.5647410358565736
0.3924302788844622,0.5438247011952192
0.4173306772908366,0.5169322709163346
0.4442231075697211,0.4860557768924303
0.4820717131474103,0.46015936254980083
0.5049800796812749,0.42231075697211157
0.5448207171314742,0.401394422310757
0.5677290836653386,0.3705179282868526
0.603585657370518,0.3316733067729084
0.6444223107569721,0.300796812749004
0.6832669322709164,0.2559760956175299
0.7241035856573705,0.21414342629482072
0.7758964143426295,0.1743027888446215
0.8316733067729083,0.1254980079681275
0.8814741035856574,0.07858565737051793
0.9302788844621515,0.039940239043824696
0.9691235059760956,0.018924302788844622
0.9770916334661355,0.011155378486055776
0.9681274900398406,0.009103585657370518
0.9860557768924303,0.008496015936254979
0.9880478087649402,0.00845617529880478
