P,A
0.0,1.0
0.03159478435305918,0.8906720160481445
0.06339017051153462,0.8595787362086259
0.09759277833500501,0.8144433299899699
0.13239719157472418,0.7903711133400201
0.1675025075225677,0.7542627883650953
0.20561685055165496,0.7191574724172517
0.24172517552657974,0.6710130391173521
0.28184553660982953,0.6328986960882648
0.324974924774323,0.6018054162487462
0.36810431293881646,0.559679037111334
0.4132397191574724,0.5095285857572718
0.4603811434302909,0.45436308926780344
0.5245737211634905,0.40621865596790374
0.5877632898696088,0.34503510531594783
0.6439317953861585,0.2848545636910732
0.7301905717151455,0.2086258776328987
0.8164493480441324,0.13039117352056168
0.921765295887663,0.05325977933801404
0.9849548645937813,0.01624874623871615
0.9849548645937813,0.009287863590772317
0.9829488465396189,0.008455366098294885
0.9809428284854563,0.008445336008024072
