P,A
0.0,1.0
0.04115308151093439,0.8240556660039761
0.08280318091451293,0.7813121272365805
0.12723658051689862,0.7365805168986084
0.17495029821073557,0.6898608349900596
0.22465208747514911,0.6401590457256462
0.2773359840954275,0.588469184890656
0.3339960238568589,0.5357852882703777
0.3996023856858847,0.47813121272365805
0.4691848906560636,0.39860834990059646
0.5397614314115309,0.33001988071570576
0.6322067594433399,0.2514910536779324
0.7485089463220675,0.15208747514910537
0.8807157057654076,0.05457256461232604
0.9592445328031809,0.011332007952286283
0.9721669980119284,0.0063220675944334
0.9811133200795229,0.005874751491053678
0.9711729622266402,0.005775347912524851
