P,A
0.0,1.0
0.02599601593625498,0.9372509960159362
0.051593625498007965,0.9073705179282869
0.07918326693227092,0.8764940239043825
0.10557768924302789,0.8585657370517928
0.13346613545816735,0.8326693227091633
0.16235059760956175,0.804780876494024
0.19223107569721115,0.7709163346613546
0.2201195219123506,0.7410358565737052
0.24800796812749004,0.7211155378486056
0.2778884462151395,0.6822709163346614
0.3047808764940239,0.6553784860557769
0.33964143426294824,0.6235059760956175
0.36852589641434264,0.593625498007968
0.39840637450199207,0.5617529880478087
0.43326693227091634,0.5368525896414343
0.46713147410358563,0.5049800796812749
0.50199203187251,0.47011952191235057
0.5308764940239044,0.43227091633466136
0.5647410358565736,0.40438247011952194
0.593625498007968,0.3705179282868526
0.6205179282868526,0.33964143426294824
0.6683266932270917,0.30876494023904383
0.694223107569721,0.2768924302788845
0.7360557768924303,0.24402390438247012
0.7539840637450199,0.21215139442231076
0.800796812749004,0.18426294820717132
0.8227091633466135,0.15836653386454183
0.852589641434263,0.13346613545816735
0.8745019920318725,0.11254980079681275
0.901394422310757,0.09312749003984064
0.9043824701195219,0.07709163346613546
0.9262948207171315,0.06503984063745019
0.9382470119521912,0.05408366533864542
0.9352589641434262,0.04651394422310757
0.9521912350597609,0.0401394422310757
0.9621513944223107,0.03685258964143426
0.9621513944223107,0.033167330677290836
0.9501992031872509,0.031175298804780878
