P,A
0.0,1.0
0.03128153380423814,0.9283551967709385
0.0627648839556004,0.893037336024218
0.09445005045408679,0.8647830474268415
0.1301715438950555,0.8456104944500504
0.16145307769929365,0.8012108980827447
0.1987891019172553,0.7709384460141272
0.23208879919273462,0.7305751765893037
0.26437941473259335,0.6972754793138244
0.3007063572149344,0.6639757820383452
0.3410696266397579,0.6286579212916247
0.3784056508577195,0.5963673057517659
0.41170534813319876,0.5570131180625632
0.45509586276488395,0.5186680121089808
0.4954591321897074,0.47628657921291623
0.5348133198789102,0.43693239152371344
0.5782038345105953,0.4026236125126135
0.6135216952573158,0.3632694248234107
0.6538849646821393,0.3289606458123108
0.6831483350151363,0.2835519677093845
0.7346115035317861,0.24924318869828457
0.7658930373360242,0.2129162462159435
0.8062563067608477,0.18264379414732593
0.8365287588294652,0.1493440968718466
0.8698284561049445,0.1231079717457114
0.8900100908173563,0.09959636730575176
0.9172552976791121,0.07901109989909182
0.9323915237134208,0.06458123107971746
0.9455095862764885,0.053279515640766904
0.9596367305751765,0.04520686175580222
0.9566094853683148,0.038950554994954596
0.9778002018163471,0.03491422805247225
