A,P
1.0,0.0
0.052121212121212124,0.1393939393939394
0.044747474747474744,0.25252525252525254
0.039191919191919194,0.34242424242424246
0.03464646464646464,0.42323232323232324
0.030707070707070707,0.48686868686868684
0.02696969696969697,0.5353535353535354
0.024040404040404043,0.5868686868686869
0.02181818181818182,0.6252525252525253
0.019494949494949496,0.6626262626262627
0.017373737373737375,0.6919191919191919
0.015858585858585857,0.711111111111111
0.014444444444444446,0.7505050505050505
0.013131313131313131,0.7666666666666667
0.012020202020202021,0.7757575757575758
0.01111111111111111,0.797979797979798
0.01001010101010101,0.8111111111111111
0.009232323232323232,0.8353535353535353
0.008666666666666668,0.8343434343434343
0.007909090909090909,0.8424242424242424
0.007303030303030303,0.8505050505050504
0.006898989898989899,0.8646464646464647
0.006545454545454545,0.8686868686868687
0.006080808080808081,0.8808080808080808
0.005727272727272727,0.8828282828282829
0.005474747474747475,0.888888888888889
0.005151515151515152,0.897979797979798
0.0048484848484848485,0.897979797979798
0.004656565656565657,0.895959595959596
0.0044444444444444444,0.9030303030303031
0.004242424242424242,0.8949494949494949
0.00403030303030303,0.9080808080808082
