P,A
0.0,1.0
0.0248234106962664,0.9132189707366297
0.04984863773965691,0.900100908173562
0.07658930373360241,0.8617558022199798
0.10292633703329969,0.8335015136226034
0.1311806256306761,0.8143289606458124
0.1584258324924319,0.7830474268415742
0.1846619576185671,0.7527749747729566
0.21594349142280525,0.7265388496468214
0.2472250252270434,0.6992936427850656
0.28052472250252275,0.6659939455095863
0.31180625630676084,0.6347124117053481
0.34914228052472246,0.5983854692230071
0.3834510595358224,0.5640766902119072
0.41372351160443993,0.5277497477295661
0.4581231079717457,0.48940464177598386
0.5005045408678103,0.450050454086781
0.5338042381432896,0.4066599394550959
0.5782038345105953,0.3632694248234107
0.6387487386478304,0.3158425832492432
0.6871846619576186,0.25731584258324924
0.7547931382441978,0.20282542885973764
0.8072653884964682,0.1432896064581231
0.8990918264379415,0.08234106962663977
0.9606458123107972,0.034611503531786075
0.9909182643794148,0.01301715438950555
1.0010090817356205,0.007295660948536832
0.992936427850656,0.006246215943491423
