P,A
0.0,1.0
0.022133599202392825,0.8923230309072783
0.04456630109670987,0.8773678963110669
0.0674975074775673,0.8464606181455634
0.09022931206380858,0.823529411764706
0.1136590229312064,0.8005982053838486
0.1375872382851446,0.7746759720837488
0.16450648055832506,0.7457627118644069
0.189431704885344,0.7268195413758725
0.21435692921236293,0.7098703888334995
0.24426719840478567,0.6699900299102693
0.2721834496510469,0.6490528414755734
0.30109670987038883,0.609172482552343
0.3310069790628116,0.5912263210368893
0.3619142572283151,0.5543369890329014
0.3928215353938186,0.5194416749750749
0.42372881355932207,0.49052841475573283
0.4675972083748754,0.4636091724825524
0.5044865403788634,0.42372881355932207
0.5423728813559323,0.38683948155533404
0.5752741774675972,0.34197407776669997
0.6231306081754736,0.3000997008973081
0.6779661016949153,0.25423728813559326
0.7308075772681955,0.20538384845463611
0.7726819541375873,0.15553339980059822
0.8434695912263211,0.1016949152542373
0.9052841475573281,0.055932203389830515
0.959122632103689,0.02482552342971087
0.9810568295114657,0.011764705882352943
0.9830508474576272,0.007457627118644068
0.9900299102691925,0.00634097706879362
0.9700897308075773,0.006121635094715853
0.9651046859421736,0.00601196410767697
0.9940179461615155,0.006031904287138585
