A,P,time
1.0,0.0,0.0
0.944,0.0415,1096.0
0.895,0.0806,2191.0
0.854,0.121,3287.0
0.819,0.161,4383.0
0.772,0.199,5478.0
0.747,0.239,6574.0
0.699,0.277,7670.0
0.667,0.319,8766.0
0.625,0.356,9861.0
0.584,0.396,10957.0
0.549,0.436,12053.0
0.5,0.467,13148.0
0.465,0.511,14244.0
0.435,0.55,15340.0
0.393,0.584,16435.0
0.353,0.628,17531.0
0.322,0.647,18627.0
0.287,0.682,19723.0
0.249,0.721,20818.0
0.214,0.765,21914.0
0.181,0.789,23010.0
0.147,0.832,24105.0
0.117,0.86,25201.0
0.0896,0.891,26297.0
0.065,0.925,27392.0
0.0441,0.944,28488.0
0.0281,0.964,29584.0
0.017,0.969,30680.0
0.00964,0.982,31775.0
0.00534,0.993,32871.0
0.00296,0.998,33967.0
0.00161,0.987,35062.0
0.0,0.995,36158.0
