A,P,time,cat
0.998,0.0,0.0,0.006
0.956,0.0407,99.24,
0.914,0.0806,198.0,
0.873,0.12,298.0,
0.837,0.161,397.0,
0.796,0.198,496.0,
0.753,0.241,595.0,
0.72,0.28,695.0,
0.679,0.316,794.0,
0.642,0.355,893.0,
0.602,0.392,992.0,
0.565,0.431,1092.0,
0.521,0.468,1191.0,
0.489,0.51,1290.0,
0.455,0.534,1389.0,
0.421,0.576,1489.0,
0.385,0.612,1588.0,
0.353,0.643,1687.0,
0.319,0.667,1786.0,
0.286,0.706,1886.0,
0.255,0.744,1985.0,
0.228,0.774,2084.0,
0.2,0.792,2183.0,
0.174,0.826,2283.0,
0.148,0.85,2382.0,
0.125,0.866,2481.0,
0.104,0.894,2580.0,
0.0871,0.92,2680.0,
0.0711,0.922,2779.0,
0.0578,0.949,2878.0,
0.047,0.946,2977.0,
0.0376,0.962,3077.0,
0.0308,0.972,3176.0,
0.0254,0.971,3275.0,
0.0211,0.971,3374.0,
0.0182,0.971,3474.0,
0.0161,0.986,3573.0,
0.0144,0.982,3672.0,
