A,P,time
1.0,0.0,0.0
0.9243781094527365,0.0482587064676617,0.0365
0.87363184079602,0.09572139303482588,0.073
0.8328358208955224,0.14427860696517414,0.11
0.7781094527363185,0.1920398009950249,0.146
0.7253731343283583,0.24079601990049754,0.183
0.6955223880597016,0.28258706467661693,0.219
0.6417910447761195,0.3293532338308458,0.256
0.5970149253731344,0.37512437810945276,0.292
0.556218905472637,0.4228855721393035,0.329
0.5164179104477613,0.4636815920398011,0.365
0.472636815920398,0.5104477611940299,0.402
0.43184079601990055,0.546268656716418,0.438
0.3980099502487563,0.582089552238806,0.475
0.3592039800995025,0.6149253731343284,0.511
0.327363184079602,0.6477611940298509,0.548
0.2965174129353234,0.682587064676617,0.584
0.263681592039801,0.7154228855721394,0.621
0.23283582089552243,0.7472636815920399,0.657
0.20398009950248758,0.7771144278606966,0.694
0.1810945273631841,0.8019900497512439,0.73
0.15621890547263684,0.8218905472636816,0.767
0.13532338308457714,0.8398009950248757,0.803
0.11542288557213932,0.8616915422885573,0.84
0.10049751243781097,0.8945273631840798,0.876
0.08497512437810946,0.8955223880597016,0.913
0.0737313432835821,0.9203980099502489,0.949
0.06308457711442786,0.9313432835820897,0.986
0.05402985074626866,0.9353233830845772,1.022
0.04597014925373134,0.9472636815920399,1.059
0.04,0.9492537313432836,1.095
0.035323383084577116,0.9432835820895523,1.132
0.03174129353233831,0.9502487562189056,1.168
0.02776119402985075,0.9601990049751244,1.205
0.025074626865671645,0.9611940298507463,1.241
