A,P
1.0,0.0
0.08360160965794768,0.8008048289738431
0.07595573440643863,0.7253521126760564
0.06800804828973843,0.6639839034205232
0.060261569416498996,0.5824949698189135
0.052615694164989936,0.5130784708249497
0.045975855130784705,0.43762575452716296
0.037826961770623745,0.36217303822937624
0.030281690140845068,0.2977867203219316
0.022937625754527163,0.22233400402414488
0.01619718309859155,0.15593561368209255
0.009295774647887323,0.09024144869215292
0.0036519114688128773,0.0358148893360161
0.0,0.00858148893360161
0.0,0.0051307847082494975
